id,num_orders
1231638,113.57421285875819
1189643,113.26748256487656
1061333,98.70446165536873
1152031,148.8641516858031
1157645,156.37237583603473
1455353,164.61408547163535
1307614,103.51348696208163
1122805,512.3782309989957
1200378,257.9799468389484
1277405,268.14205483624244
1118213,211.39967291277458
1111285,225.93602162281445
1333036,213.80017086489124
1292612,199.2585154575969
1265026,801.4041696758584
1063432,798.5102360335844
1490530,163.14973317122565
1199264,164.91009833611122
1315953,288.71958736917804
1325057,282.15822630005914
1000967,275.3115351175711
1102240,261.22861379848655
1094031,269.85707032637265
1461407,99.78206706349295
1296839,86.13923703562989
1285572,94.39428277096442
1486559,96.0826607399257
1438178,82.75989710567808
1429602,266.7923860578852
1007013,283.2624692293524
1413676,267.5392076429881
1324205,153.97983792979971
1052327,420.19390645415456
1051118,410.0451345565946
1063944,202.72056001287876
1327596,203.98748948760704
1271465,205.04104136659157
1112605,474.32975371155374
1215120,472.8894549402837
1334605,465.60794448552986
1089940,350.6509723271995
1493329,344.0896112580806
1310666,362.533437190177
1226985,415.6110103571283
1157971,425.15965776665905
1406109,403.22177370425936
1158730,302.93451125330876
1192020,302.62778095942724
1488470,288.0647600499194
1399584,338.2244500803538
1186148,345.7326742305854
1295143,353.9743838661859
1033644,292.8737853566323
1043832,274.40328722506786
1278865,285.7656441984201
1122933,701.7385293935463
1099771,447.3402452334991
1342064,711.0604631075994
1087115,400.75997130732515
1021203,415.296320017365
1158238,403.1604692594418
1374260,388.61881385214747
1402324,990.7644680704092
1412744,987.8705344281353
1482782,352.51003156577633
1046637,361.24517689153424
1498015,354.2703967306619
1312237,479.5868650336687
1171583,478.0798857637287
1439200,471.5185246946098
1365652,464.6718335121218
1116454,450.58891219303723
1329325,459.21736872092333
1398733,289.1423654580436
1175214,275.49953543018046
1235841,283.7545811655151
1467381,285.44295913447627
1129652,272.12019550022865
1025418,266.4790253127545
1107242,456.1526844524359
1225616,472.6227676239031
1399642,456.8995060375388
1002587,355.99609497189886
1353808,599.4054329511451
1261445,392.08085840742933
1315349,393.3477878821575
1032554,394.401339761142
1044666,733.5691231891366
1126295,732.1288244178666
1031019,724.8473139631127
1351254,356.33223192797607
1303377,349.77087085885705
1360145,368.21469679095355
1339191,421.29226995790475
1263562,430.8409173674356
1249506,408.90303330503593
1072489,308.6157708540853
1054327,308.3090405602038
1301459,293.746019650696
1164130,343.90570968113036
1292366,351.4139338313619
1227051,359.6556434669625
1052043,298.5550449574089
1270293,280.0845468258444
1149914,291.44690379919666
1476554,453.8616791175165
1205729,453.0215048342757
1211146,463.1836128315697
1193406,406.4412309081017
1256086,420.9775796181416
1119492,408.8417288602184
1424001,394.30007345292404
1318873,996.4457276711859
1497229,993.5517940289118
1411464,358.1912911665529
1275922,366.9264364923108
1067311,359.95165633143847
1063232,485.26812463444526
1263804,483.7611453645053
1119525,477.1997842953864
1042841,470.35309311289836
1163114,456.2701717938138
1394950,464.8986283216999
1083661,294.8236250588202
1353626,281.18079503095703
1238795,289.43584076629156
1257162,291.12421873525284
1407540,277.8014551010052
1087300,272.1602849135311
1016398,461.83394405321235
1031482,478.30402722467966
1476710,462.58076563831537
1424685,349.02139592512697
1087043,361.6773545726754
1241336,351.52858267511544
1126102,397.7621180082058
1388334,399.02904748293406
1075523,400.0825993619186
1216578,269.37715394847953
1351219,267.9368551772095
1287845,260.65534472245565
1147190,145.6983725641253
1419860,139.1370114950064
1023806,157.58083742710278
1185678,210.6584105940541
1353996,220.20705800358485
1471183,198.26917394118527
1054272,97.98191149023467
1005347,97.67518119635304
1327124,83.11216028684521
1234527,133.2718503172796
1077178,140.7800744675112
1066705,149.0217841031117
1072459,87.9211855935581
1003680,80.81304443534589
1416476,242.3876454704249
1167184,252.54975346771892
1077352,210.34372025429082
1354900,198.2078694963676
1260212,183.66621408907326
1130888,785.8118683073349
1164137,782.9179346650609
1047397,156.29257712846004
1497822,84.18976569496942
1366177,70.54693566710628
1235630,78.8019814024409
1161125,67.16759573715453
1214466,251.2000846893617
1379939,267.6701678608289
1397477,251.9469062744646
1490466,151.04349520882465
1402609,140.89472331126467
1254730,187.12825864435513
1025202,188.3951881190834
1373526,189.44873999806794
1203194,270.90534340877446
1364965,269.46504463750443
1403750,262.18353418275046
1205495,147.2265620244201
1399393,140.6652009553012
1114827,159.1090268873977
1209003,212.18660005434901
1068087,221.73524746387977
1157260,199.79736340148008
1286151,99.51010095052948
1287783,99.20337065664785
1246214,84.64034974714002
1103243,134.8000397775744
1412094,142.30826392780602
1435140,150.54997356340664
1246825,89.44937505385292
1159089,244.75600921396062
1049141,243.91583493071983
1246940,254.07794292801373
1378005,197.33556100454587
1433386,211.87190971458574
1207002,199.73605895666253
1051838,185.1944035493682
1376509,787.3400577676297
1110219,784.4461241253556
1331890,149.08562126299694
1253163,157.82076658875485
1302373,150.8459864278825
1434614,85.71795515526424
1148001,72.0751251274011
1212594,80.33017086273571
1105749,82.01854883169688
1410871,68.69578519744934
1125176,252.7282741496565
1432030,269.1983573211237
1134077,253.47509573475952
1017556,139.915726021571
1222099,152.57168466911946
1381777,142.4229127715596
1459975,188.65644810465005
1163173,189.9233775793782
1496357,190.97692945836275
1427545,158.4031263392725
1095607,156.96282756800247
1039372,149.6813171132486
1265219,34.72434495491825
1406375,99.68438298484705
1448552,109.2330303943778
1059119,87.29514633197823
1359625,0.0
1255874,0.0
1338420,0.0
1402396,22.297822708072545
1478102,29.806046858304143
1471087,291.60586637071106
1284661,131.41361786121786
1420413,99.36969264508377
1364745,87.23384188716057
1019952,72.69218647986625
1387028,674.8378406981278
1215711,671.9439070558537
1435910,148.74520613984055
1452281,143.2907413486421
1170208,0.0
1443567,213.1310179347056
1390206,0.0
1089737,140.22605708015465
1279096,140.97287866525755
1301192,40.06946759961764
1191560,76.15423103514811
1117758,77.42116050987633
1243690,78.4747123888609
1041884,257.42033896889336
1490464,255.98004019762334
1041468,248.69852974286937
1491705,133.741557584539
1288797,127.1801965154201
1472568,145.6240224475166
1202662,198.70159561446792
1285966,208.25024302399868
1068045,186.312358961599
1274550,86.02509651064838
1321002,85.71836621676687
1094705,71.15534530725895
1021807,121.3150353376933
1302798,128.82325948792493
1060391,137.06496912352554
1006816,75.96437061397185
1095767,57.493872482407426
1101734,231.27100477407953
1171313,230.43083049083873
1281698,240.59293848813263
1435552,183.85055656466477
1018032,198.38690527470465
1463075,186.25105451678144
1055113,171.7093991094871
1416492,773.8550533277487
1357343,770.9611196854746
1290035,135.60061682311584
1253166,144.33576214887375
1173529,137.3609819880014
1315404,262.6774502910082
1068463,261.17047102106835
1140698,254.60910995194945
1449468,247.7624187694613
1093081,233.67949745037686
1357469,242.30795397826284
1076524,72.23295071538317
1324338,58.590120687520056
1306071,66.84516642285465
1099884,68.53354439181587
1010388,55.2107807575683
1404662,492.8013795865818
1129536,255.7133528812426
1425079,239.99009129487843
1217642,139.08668022923848
1063344,128.9379083316785
1104032,175.17144366476896
1289590,176.43837313949712
1037247,177.49192501848165
1441494,242.87175792016671
1111278,241.4314591488967
1111214,234.14994869414272
1409949,119.19297653581236
1408381,112.63161546669346
1487695,131.07544139878996
1086128,184.15301456574116
1051069,193.70166197527203
1033575,171.76377791287234
1134606,71.47651546192176
1335692,71.16978516804014
1220076,56.60676425853231
1045804,106.76645428896666
1410900,114.27467843919828
1491784,122.5163880747989
1155929,216.72242372535288
1421340,215.88224944211208
1247621,226.04435743940599
1112082,183.838324225978
1352909,171.7024734680548
1209918,157.16081806076045
1101949,759.3064722790219
1307199,756.412538636748
1340615,121.0520357743892
1265011,248.12886924228155
1349155,246.6218899723416
1295471,240.0605289032227
1465044,233.21383772073466
1122408,219.1309164016502
1357576,227.7593729295362
1395249,57.68436966665652
1167154,44.04153963879338
1338367,52.29658537412797
1335658,53.98496334308919
1259183,224.69468866104876
1380027,241.16477183251595
1291944,225.44151024615167
1066693,111.88214053296326
1463866,378.0962090573181
1496936,367.9474371597581
1083629,160.6228626160422
1458918,161.88979209077047
1181328,162.943343969755
1381586,540.1755094361639
1011414,538.7352106648939
1474243,277.89559033333353
1394187,162.93861817500328
1196663,409.93536698269065
1088646,174.82108303798088
1342720,227.89865620493208
1102185,237.44730361446284
1333552,215.50941955206326
1410152,115.22215710111254
1372949,114.91542680723103
1131961,100.3524058977232
1318987,150.51209592815758
1309137,158.0203200783892
1358786,166.26202971398982
1032920,105.1614312044361
1262458,86.69093307287164
1327846,514.0261752413501
1429378,259.6278910813029
1136853,523.3481089554032
1274362,213.04761715512893
1455282,227.5839658651688
1201206,469.006224984052
1484461,200.90645969995126
1229441,803.052113918213
1025339,800.1581802759389
1299332,166.5580425784657
1103612,291.87451088147236
1444918,290.3675316115325
1199571,283.8061705424136
1083814,276.95947935992547
1030045,262.876558040841
1083856,271.505014568727
1041927,101.43001130584742
1132474,87.78718127798425
1326550,96.04222701331878
1203590,97.73060498228006
1468345,84.40784134803243
1062614,78.7666711605583
1252301,268.44033030023957
1312450,284.91041347170676
1227321,269.1871518853426
1143199,155.62778217215418
1388818,168.28374081970264
1045336,411.69307879894905
1208100,204.36850425523312
1487438,205.6354337299614
1314619,206.68898560894593
1446773,275.48555067088444
1379642,274.0452518996144
1463434,266.76374144486044
1359547,151.80676928653008
1189931,145.24540821741118
1104414,163.68923414950768
1294658,216.766807316459
1041008,226.31545472598975
1388157,204.37757066359006
1036924,104.09030821263946
1412783,103.78357791875794
1239271,89.22055700925
1164460,139.38024703968438
1120076,146.888471189916
1033560,155.13018082551662
1241991,94.0295823159629
1050973,86.92144115775079
1488516,249.3362164760706
1487269,248.4960421928298
1494672,258.6581501901237
1055343,201.91576826665585
1276086,216.45211697669572
1427992,189.77461081147817
1062785,538.3621551529334
1393239,789.0263313874658
1359687,153.66582852510692
1185486,155.4261936899925
1237451,90.29816241737421
1383706,76.65533238951113
1484601,84.91037812484569
1293278,73.27599245955938
1302677,67.63482227208513
1202037,257.3084814117665
1430558,273.7785645832337
1338945,258.0553029968695
1078324,144.49593328368098
1387934,157.15189193122944
1478529,147.00312003366957
1120072,193.23665536676003
1377968,194.5035848414882
1391988,195.55713672047273
1265634,282.81481246619944
1223460,281.3745136949294
1487411,274.09300324017556
1038260,159.1360310818452
1446962,152.5746700127263
1307990,171.0184959448228
1159283,224.096069111774
1072744,233.64471652130476
1433307,211.70683245890518
1350267,111.41957000795446
1340706,111.11283971407295
1108874,96.54981880456512
1317740,146.7095088349995
1274663,154.21773298523112
1245642,162.45944262083174
1331308,101.35884411127802
1490846,82.88834597971356
1216717,94.2507029530658
1155386,256.6654782713857
1287061,255.8253039881448
1425115,265.9874119854388
1060856,209.24503006197085
1473341,223.78137877201073
1423483,211.64552801408752
1199882,197.1038726067933
1335249,799.2495268250547
1075399,796.3555931827807
1485349,169.73023564617995
1346518,162.7554554853076
1180232,97.62742421268933
1180958,83.98459418482616
1268970,92.23963992016081
1438275,93.92801788912197
1252259,80.60525425487435
1293873,74.9640840674002
1372471,264.6377432070816
1207091,281.1078263785488
1191139,265.3845647921845
1464373,151.8251950789961
1342435,164.48115372654456
1481479,200.56591716207504
1265718,201.8328466368033
1330306,202.88639851578785
1088146,295.0020306420588
1230739,293.5617318707889
1479461,286.2802214160349
1119000,171.32324925770456
1253188,164.76188818858566
1420681,183.20571412068216
1497042,236.28328728763336
