id,num_orders
1276400,214.48017608889685
1086209,257.0500082717143
1325888,396.9649374806586
1269656,629.2706136657287
1219510,397.65656006812856
1402597,107.85094547958707
1254290,106.28907180266569
1207536,104.74670226522258
1358623,0.0
1106454,0.0
1096522,0.0
1497989,279.658338460911
1034611,152.43216763206044
1145961,151.95680734472242
1241244,167.96550910130506
1335255,54.50879503966024
1167949,55.196236471773204
1215373,247.5533593377946
1245385,249.17368016462248
1299559,311.1803260360163
1402501,145.34765315518686
1356370,143.7619130086135
1244578,140.15099795550785
1402872,160.1175817308177
1373011,161.51904819075125
1099626,114.5207411179822
1240618,64.21364178645229
1313356,78.77895298206272
1063775,62.38081519727086
1351476,228.51686230410178
1423116,55.10456305523246
1026366,423.16293877232283
1006892,94.58548253737214
1366540,93.88825340067334
1308211,94.82001623685537
1060946,417.99545595725306
1111869,0.0
1321821,0.0
1442998,112.12685307892599
1187281,155.08730369034396
1149992,155.51134679771695
1269393,0.0
1271415,0.0
1115599,0.0
1049715,86.04922105559046
1386843,0.0
1449443,108.90036789485018
1247790,110.29445794149751
1377409,150.98055283284225
1402068,321.08603343789514
1131692,321.5461063759589
1103707,318.59693702984544
1011869,286.9081412874648
1134421,451.336471898051
1187227,453.0528208945516
1404182,368.0340199034999
1430582,368.0425247536012
1077995,312.0594056845082
1484671,261.5171813406105
1420778,261.5169081401184
1310109,262.2004178608018
1219340,388.10520089861876
1483037,217.16533542901092
1278014,373.94553035057095
1020009,70.27985390912829
1357861,71.65636409802437
1246537,70.2735227846814
1138911,297.7389062698179
1072349,298.4444383258195
1044205,595.6118635346444
1003775,158.57207797122933
1105139,121.92553994415672
1233795,315.51615015552227
1488993,312.8560599804043
1128989,314.43793968524176
1461060,118.20809453721321
1093258,168.74922994979434
1458579,135.35178345736628
1267831,135.8357228650821
1076102,140.33548151996567
1492794,1.467768638937173
1258414,1.6910272473229497
1233270,0.9895219290089017
1218069,554.3693259921085
1209101,186.27972901038228
1005839,184.8727629057603
1205721,120.64516730449563
1286663,120.07430032871193
1396005,128.3833394537227
1005991,306.7620051808122
1411749,309.2097265311521
1256153,363.38939700368644
1334064,221.27098781920134
1053700,224.87413447570606
1079711,221.53307953289223
1449942,184.15041186477387
1080233,363.6404177619347
1320661,366.7013780736042
1137255,537.891153829034
1264796,278.7967484233201
1048031,225.53008237804374
1363159,165.73318592753026
1311397,173.8297482361895
1408686,192.67437763177733
1335629,290.1097375843816
1384967,119.40499712714157
1425196,274.7922304388694
1185945,0.0
1233671,200.4399237604968
1168634,200.2138499992144
1475193,513.7773607497104
1008215,60.57661465699209
1490942,249.94174672403395
1086613,218.67852343874944
1429213,215.32195245871546
1247277,216.44247637100455
1315521,19.986400442795457
1251613,19.99418071767866
1341539,2.3761713132939803
1314843,36.503078753880345
1060246,37.61402877066445
1196722,42.5404081201724
1062489,0.0
1391156,0.0
1420868,191.44305481794953
1266795,86.89130408631277
1452943,87.1124246038909
1372739,28.5116089901976
1384170,0.0
1270445,209.2367918913106
1440443,207.84495871829344
1158748,244.48162589280426
1373369,565.5077628260422
1171380,564.5628739623135
1334250,294.4123851963829
1260574,275.5301675093086
1004325,420.83103752978246
1402074,422.24042680398634
1305204,322.2754145664001
1225037,324.7216180978389
1174606,269.2782192493295
1118582,240.5015440913255
1302852,262.46720999117105
1236914,228.52606890835568
1047047,373.3231875239172
1219768,186.24217459830544
1449676,365.9457553032237
1459390,0.0
1403792,291.12394693189805
1181820,290.6618428075671
1158592,290.67089405865255
1106569,571.7505098976548
1460628,124.96719921463108
1456648,316.6300732350474
1074653,247.52174560779315
1172350,303.8899440178491
1064482,286.6489583407899
1035769,108.81535788003362
1092414,110.67745555729738
1187218,91.67537877526775
1309910,335.14285477013055
1064688,207.3307995700606
1208945,251.0723090241189
1223704,421.184637189433
1342926,419.5529013333491
1016090,420.95354819180636
1084541,126.72499780095069
1006036,125.31988470836194
1271294,126.25884318236757
1293143,0.0
1380357,569.9755768592589
1394412,177.34834814575095
1045597,177.10811287078081
1242518,192.18520881007942
1425711,79.88633134589912
1236266,78.71945537563141
1391787,273.16602065640126
1018619,273.39337987339684
1439086,334.7035449398746
1487991,321.8665361948325
1460540,317.79946803681037
1421075,314.42367799607257
1337962,255.54532125235224
1205702,433.6512597718682
1216068,425.27012180961384
1416093,350.57503855749763
1106438,610.1548632063334
1187958,280.4356197712912
1461237,231.01649692693402
1493677,238.9126693211493
1346875,259.307020910902
1047024,401.6317057472021
1179951,256.7235646814695
1272720,343.2097209245268
1009102,40.24052528800013
1102030,40.224073867063964
1357349,41.62715577338548
1254542,267.92580842887014
1239839,269.09269627742003
1142498,528.3720278326045
1479142,117.76309014724444
1127057,319.0557180146074
1143077,287.09601392440675
1315764,338.5015563115652
1076879,337.8461272495089
1117812,88.16876591608502
1171684,104.25158177279826
1187665,164.44494871518384
1150288,163.9625472076917
1092093,165.36286147424565
1447408,0.0
1331327,0.0
1478225,259.86054530360684
1247480,154.38608298687356
1105195,155.52991508954827
1439531,102.29820947132072
1079007,102.27474686326576
1068176,103.8848998804753
1396170,282.7116921428666
1334406,321.9177250884105
1014026,325.0181078610392
1352373,274.1484421496772
1243030,276.20186661201706
1041420,276.656736862449
1319327,222.00092600659895
1410028,392.65497086758626
1139636,370.0605175809976
1036193,570.340391061377
1003367,569.0115638237174
1387633,241.3104521257594
1332886,208.11084116544126
1080327,210.32203586610626
1013373,210.30906478187356
1078845,359.3723586154166
1240791,171.82109566506918
1474319,302.3344411703861
1494561,0.0
1150748,0.0
1140411,0.0
1440680,225.8934404090478
1067429,225.89269207726514
1160511,227.29470493818286
1065243,522.6948045778842
1279830,81.310746195418
1030666,277.0226016630023
1433611,243.20858017042121
1333707,285.7076749892909
1266311,285.89659308429606
1103146,27.83783386224968
1491817,121.01887075374651
1212716,121.70320007590618
1301661,122.86838933009233
1233889,0.0
1342250,0.0
1079171,0.0
1132769,482.7671310441109
1177184,113.49679873794327
1162498,60.26509311971563
1226350,60.297153669222666
1353682,16.666757669146136
1144693,244.92543023994628
1200921,278.72677213934105
1098073,283.4552415341698
1083024,300.26593777670644
1496726,302.97221371385115
1222568,308.11987987688894
1118152,296.6380168940498
1474455,441.0236800338721
1344569,353.9872683374781
1362812,606.3117241514882
1357918,293.7206380347683
1427314,518.0083845539567
1177846,571.35854101004
1447665,566.013763212173
1180242,367.9815860423462
1057980,196.34523976782222
1057989,354.5183962992146
1494214,277.3809147329601
1360415,278.53800299864184
1474051,277.8505734448112
1139545,569.7348090616309
1102908,139.8325304926016
1281533,112.40592947422093
1233530,294.69605449433357
1474190,292.2621950993961
1195458,293.38271901168514
1481613,97.84935466857283
1004249,119.09356399018739
1165001,124.00043920021736
1022162,126.52385496631175
1185155,0.0
1152177,535.4035477333002
1374738,432.4798836238636
1379639,165.210503842036
1333423,102.1407448382358
1128407,113.80965301813407
1204473,105.90416805062344
1310544,297.2076596129523
1154591,293.83948355114586
1494201,322.118349338401
1115748,267.76536611412433
1353589,271.7862392330661
1484676,270.926512301701
1048616,231.3323767324257
1314508,397.49015050451004
1296975,405.57231819381303
1372115,328.84342204901986
1336189,303.902007450494
1121324,257.8507618735647
1045996,218.06930250033628
1361706,216.05795131313104
1431483,213.52891711952557
1387232,335.21115426947233
1160893,164.9677696047806
1431384,338.7859827017046
1235837,17.84716307253018
1436037,19.223673261426256
1202680,19.233793557915533
1412587,245.53319454518282
1377286,245.07109042085185
1197461,246.47310328176957
1116597,105.90426212226336
1062507,80.33197850626323
1030306,262.84833430655624
1013660,259.72688833889003
1086030,275.3664454845059
1229602,65.78318397549833
1272184,48.400299583481456
1433035,82.98856281661608
1374038,85.61449992964094
1222840,82.25254808774116
1356273,0.0
1101932,0.0
1021010,236.54447150304026
1171411,131.53136497885524
1337490,133.8330336789944
1332396,67.75112067534928
1303811,36.54178195826489
1333733,91.79984107531365
1191789,254.79956436894963
1325792,255.02692358594524
1476106,298.402199757699
1171225,159.47746666135458
1235681,430.0953834970091
1224499,426.02675226505914
1423465,138.27180738275055
1120552,285.88835059815324
1292401,286.601259067441
1226546,185.04289530557864
1485369,185.71314586267215
1369288,130.2350119162387
1432305,99.21213375915377
1079777,104.82736805636418
1092628,107.48722066583682
1282588,238.15426981210757
1415191,50.13275683702443
1209550,229.6101067617622
1370271,0.0
1104842,153.86558680534003
1381859,153.62971346118948
1062232,153.87388972464282
1171522,450.82892482706364
1084587,10.666959969355048
1439204,0.0
1159953,111.42122207869951
1379917,169.4086128787682
1082924,151.00979060424456
1380277,0.0
1303074,0.0
1357053,74.41315041144844
1482844,175.28390761932272
1095958,285.7805944652555
1335161,284.83644518190033
1432554,284.6178996503449
1058867,0.0
1289214,0.0
1028000,0.0
1437271,0.0
1399943,0.0
1107949,428.90197077015824
1356581,41.7091804092056
1194491,54.23036787860519
1203992,0.0
1073984,0.0
1158974,137.75308370003643
1244952,137.98933714921932
1350959,200.22221380079364
1221985,191.58615272723617
1428233,189.5301625559272
1247118,189.72406692825476
1460736,173.35791235055325
1317327,317.73607078593045
1233024,317.7524984503021
1471569,224.12531538107103
1415077,224.09908513324842
1056913,162.34369798212037
1277505,147.70571332510244
1359182,136.00037145291645
1430948,269.5317399751491
1013760,82.44183281734996
1147147,263.0770193395522
1415890,0.0
1265084,186.86224935839425
1431945,186.64432149751661
1484655,477.61079197082876
1161020,43.898747534777215
1175530,143.73029805902505
1154338,203.53727116355032
1130574,184.2415781696666
1051940,6.650882996161386
1440445,0.0
1192440,168.08601429350236
1260322,166.03068251182157
1421768,218.93480668512208
1449682,317.15806462829704
1415276,319.0075238132314
1453255,22.698425239814696
1248669,22.912504537238704
1230958,22.919857193960354
1157877,0.0
1325572,200.31282140109772
1431659,74.01825638953108
1309583,74.70073269965746
1209010,87.92351123657565
1285811,0.0
1136992,0.0
1108246,169.60080388781358
1104829,168.90545151971253
1330971,230.67697237873858
1224992,236.53315139197557
1268353,237.46347435477495
1232469,236.72577290981857
1410483,218.07868023511216
1063825,364.53738685305035
1243528,369.7427013205001
1349678,272.21538776425143
1072684,267.3396010194903
1342993,211.5568718648412
1495669,178.98427151359138
1322377,184.36438079843396
1202457,173.39025482908804
1415501,316.10682526208853
1363882,130.1747547017538
1080956,312.05506820990513
1134020,0.0
1151908,0.0
1350192,232.27949804786925
1416559,231.81739392353833
1092576,232.9842817720882
1344385,523.2631656726717
1217656,66.81923113551841
1302415,9.99160121464098
1242600,190.07025833359663
1467152,248.51900492621357
1438001,229.4237018467738
1460611,52.2865821909337
1441014,34.21499726888385
1357398,226.55929902843056
1077114,242.49718201917264
1263663,244.3884604912414
1372445,364.89098651270086
1298212,363.0241256442492
1491344,364.8861282952547
1281588,334.900799191592
1136004,69.26135904399769
1289149,69.73006749326765
1474421,0.0
1473813,0.0
1252840,245.26871429802446
1172252,119.89686087155442
1189064,120.11798138913255
1361099,134.27236574333463
1013719,21.277007474238133
1073519,21.729323893983178
1277293,214.78292756492075
1159227,216.63837340411644
1139762,277.94853847059414
1295739,200.72302779578203
1009685,196.15986874728762
1474772,196.88459910801137
1165673,131.42439395138072
1065468,299.68338485313666
1102053,292.1079621310166
1161784,483.7862818065507
1051139,488.3566628506618
1269039,162.2347951762379
1158737,109.87298852788354
1246489,119.08375810389586
1202461,121.5868501290359
1198164,281.1846781530677
1011440,171.05353075025008
1413230,223.22404912294067
1094332,146.3209442372714
1141137,4.977383135449713
1049606,213.87026331748908
1391442,164.33331313534364
1359351,206.8235137220259
1233267,208.1791626466828
1314748,0.0
1413495,43.76279610868164
1225930,42.592808028460695
1137875,42.600160685182345
1190701,0.0
1122832,0.0
1089220,0.0
1249809,169.46098972481946
1093731,177.111438552014
1064557,205.72891686436918
1117909,268.7521923925668
1214618,265.80822573408517
1089335,266.69861091132884
1213475,218.79911481723914
1170902,391.73023268449043
1481946,562.4698670431889
1224868,294.09989510671176
1106482,229.17559337140608
1273502,182.66414603263
1216168,210.95494321709003
1083594,352.1217914559257
1224295,163.87404770066215
1013278,295.55412403563093
1005855,0.0
1056709,0.0
